#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403636707748555520,0.084473935796525554,-0.02722713633111154,0.23317598806644241,6.6194887500000004,-0.16344416666666667,-1.8469190833333331
1403636707753555456,0.086568330898918744,0.037000980142279788,0.19757127132575814,9.9292331249999997,0.13892754166666665,-3.3506054166666663
1403636707758555392,0.078888882190143686,-0.024434609527920613,0.20874137853852182,6.4969056249999992,0.32688833333333334,-1.7488525833333333
1403636707763555584,0.041887902047863905,0.038397243543875248,0.16824973989225336,9.9292331249999997,0.7436709583333333,-3.4977051666666665
1403636707768555520,0.02583087292951608,0.0,0.19268434942017396,6.3007726249999996,0.38409379166666668,-2.5742456250000001
1403636707773555456,0.018151424220741029,0.045378560551852569,0.16196655458507375,9.5860003749999994,-0.45764366666666667,-2.6804843333333328
1403636707778555392,0.043284165449459372,-0.024434609527920613,0.2059488517353309,6.4969056249999992,-0.38409379166666668,-3.5303939999999998
1403636707783555584,0.069813170079773182,0.13473941825396224,0.1647590813882647,9.2345954166666662,-0.3350605416666666,-2.9501672083333332
1403636707788555520,0.065624379874986788,-0.044680428851054839,0.19338248112097173,7.0117547499999997,0.18796079166666665,-3.5058773749999999
1403636707793555456,0.046774823953448029,0.14521139376592823,0.13473941825396224,8.8096405833333318,1.0705592916666666,-3.5712550416666669
1403636707798555392,-0.0020943951023931952,0.0,0.13683381335635544,7.2078877499999994,0.392266,-2.5415567916666664
1403636707803555584,-0.012566370614359173,0.14940018397071461,0.074700091985357306,9.7412723333333329,0.44129924999999998,-3.7510436249999999
1403636707808555520,-0.019547687622336492,0.0307177948351002,0.097040306410884708,7.1833711249999999,-0.40043820833333332,-2.7785508333333331
1403636707813555456,0.031415926535897934,0.18570303241219666,0.074700091985357306,9.5860003749999994,-0.34323275000000003,-2.2310128749999998
1403636707818555392,0.037699111843077518,0.045378560551852569,0.11309733552923257,6.9382048749999994,-0.52302133333333334,-3.2607111249999998
1403636707823555584,0.074001960284559576,0.1864011641129944,0.10611601852125524,8.4418912083333328,0.6701210833333332,-1.9122967499999999
1403636707828555520,0.052359877559829883,0.027925268031909273,0.15289084247470325,9.1201845000000006,-0.22064962499999999,-4.3230982083333336
1403636707833555456,0.058643062867009467,0.14381513036433274,0.12077678423800758,6.2108783333333326,0.83356525000000004,-2.1819796249999999
1403636707838555392,0.022340214425527419,0.022340214425527419,0.13753194505715316,9.1773899583333325,-0.5475379583333333,-3.9798654583333328
1403636707843555584,0.0307177948351002,0.10332349171806432,0.095644043009289262,6.3579780833333324,0.80904862499999997,-2.1492907916666666
1403636707848555520,0.028623399732707,0.0,0.10262536001726656,9.6758946666666663,-0.73549874999999998,-4.1759984583333329
1403636707853555456,0.042586033748661642,0.1054178868204575,0.07749261878854824,6.505077833333333,0.92345954166666655,-2.3372515833333334
1403636707858555392,0.0307177948351002,0.0055850536063818549,0.092851516206098328,9.6840668749999992,-0.69463770833333327,-3.4650163333333333
1403636707863555584,0.046774823953448029,0.13473941825396224,0.088662726001311934,6.3988391249999994,1.054214875,-2.2963905416666663
1403636707868555520,0.032812189937493394,0.0076794487087750501,0.10402162341886204,9.3653507499999993,-0.77635979166666658,-3.4404997083333333
1403636707873555456,0.050963614158234416,0.1668534764906579,0.11519173063162574,6.8319661666666658,1.1114203333333332,-3.138128
1403636707878555392,0.036302848441482058,0.041887902047863905,0.11588986233242347,8.9649125416666671,0.43312704166666666,-3.6202882916666663
1403636707883555584,0.052359877559829883,0.17662732030182612,0.11170107212763709,7.7472535000000002,0.13075533333333333,-2.9828560416666661
1403636707888555520,0.036302848441482058,0.12636183784438945,0.11519173063162574,8.8259849999999993,0.66194887499999999,-3.6693215416666662
1403636707893555456,0.038397243543875248,0.11868238913561441,0.096342174710086978,8.883190458333333,-0.57205458333333326,-2.3862848333333333
1403636707898555392,0.050963614158234416,0.14032447186034408,0.092851516206098328,8.4990966666666665,0.081722083333333334,-3.7183547916666662
1403636707903555584,0.047472955654245766,0.098436569812480182,0.069813170079773182,8.253930416666666,-0.30237170833333332,-1.9041245416666663
1403636707908555520,0.05166174585903216,0.10332349171806432,0.066322511575784518,8.4092023749999996,0.20430520833333332,-3.4404997083333333
1403636707913555456,0.028623399732707,0.069813170079773182,0.02583087292951608,7.6491869999999995,0.3350605416666666,-2.288218333333333
1403636707918555392,0.017453292519943295,0.065624379874986788,0.0097738438111682462,8.5154410833333323,0.089894291666666667,-2.8602729166666667
1403636707923555584,-0.00069813170079773186,0.062133721370998138,-0.018849555921538759,7.763597916666666,0.37592158333333331,-3.0482337083333335
1403636707928555520,0.0055850536063818549,0.067020643276582248,-0.010471975511965976,8.6053353749999992,-0.49850470833333332,-2.7295175833333332
1403636707933555456,0.023038346126325153,0.07609635538695278,-0.0090757121103705145,7.9106976666666657,-0.21247741666666667,-3.2280222916666665
1403636707938555392,0.039095375244672985,0.10890854532444616,0.02583087292951608,9.5614837499999989,0.22064962499999999,-2.8439284999999996
1403636707943555584,0.039095375244672985,0.11938052083641214,0.050963614158234416,7.0117547499999997,-0.26968287499999999,-3.5058773749999999
1403636707948555520,0.046076692252650306,0.10402162341886204,0.057246799465414,9.3653507499999993,0.35957716666666667,-2.5742456250000001
1403636707953555456,0.042586033748661642,0.11798425743481668,0.067020643276582248,7.0035825416666659,-0.073549874999999987,-3.5957716666666664
1403636707958555392,0.041887902047863905,0.080285145591739146,0.062133721370998138,9.4552450416666662,0.065377666666666667,-2.2310128749999998
1403636707963555584,0.042586033748661642,0.084473935796525554,0.059341194567807204,7.4530539999999998,-0.18796079166666665,-3.4731885416666666
1403636707968555520,0.047472955654245766,0.058643062867009467,0.052359877559829883,8.8995348749999987,0.45764366666666667,-1.7815414166666665
1403636707973555456,0.041189770347066175,0.052359877559829883,0.05445427266222308,7.7390812916666665,-0.28602729166666663,-3.2443667083333327
1403636707978555392,0.043284165449459372,0.069115038378975438,0.0307177948351002,9.0956678750000002,0.68646550000000006,-2.3045627499999997
1403636707983555584,0.044680428851054839,0.052359877559829883,0.039095375244672985,8.343824708333333,-0.3350605416666666,-3.8409379166666664
1403636707988555520,0.029321531433504733,0.11170107212763709,0.0069813170079773184,9.193734375,0.53119354166666666,-1.985846625
1403636707993555456,0.0048869219055841231,0.086568330898918744,0.0013962634015954637,8.433719,0.057205458333333334,-3.6938381666666662
1403636707998555392,-0.0020943951023931952,0.14940018397071461,-0.059341194567807204,8.2457582083333332,-0.081722083333333334,-2.7376897916666665
1403636708003555584,0.0,0.074700091985357306,-0.024434609527920613,8.6625408333333329,-0.23699404166666665,-3.8000768749999998
1403636708008555520,0.016755160819145562,0.15428710587629874,-0.075398223686155036,6.7420718749999997,-0.10623870833333333,-3.1708168333333329
1403636708013555456,0.022340214425527419,0.059341194567807204,-0.039095375244672985,9.2509398333333337,-0.13892754166666665,-3.366949833333333
1403636708018555392,0.022340214425527419,0.10890854532444616,-0.089360857702109678,6.5214222499999996,0.24516625,-3.6856659583333333
1403636708023555584,0.022340214425527419,0.01117010721276371,-0.037699111843077518,9.6758946666666663,0.37592158333333331,-2.4271458749999999
1403636708028555520,0.017453292519943295,0.10053096491487339,-0.061435589670200401,8.1640361249999991,0.27785508333333331,-3.9553488333333329
1403636708033555456,0.0153588974175501,0.034906585039886591,0.0013962634015954637,8.7279184999999995,0.49850470833333332,-1.9776744166666664
1403636708038555392,0.0020943951023931952,0.089360857702109678,-0.039095375244672985,9.0793234583333327,-0.17161637500000002,-2.2800461250000001
1403636708043555584,0.012566370614359173,0.071907565182166372,0.02583087292951608,8.9403959166666649,-0.60474341666666664,-4.126965208333333
1403636708048555520,0.016755160819145562,0.12566370614359174,-0.013962634015954637,8.5971631666666664,0.3105439166666667,-2.3535959999999996
1403636708053555456,0.032114058236695664,0.10402162341886204,-0.0027925268031909274,9.7576167499999986,-0.53119354166666666,-3.67749375
1403636708058555392,0.017453292519943295,0.12636183784438945,-0.02652900463031381,8.1313472916666658,0.40861041666666664,-2.8929617499999996
1403636708063555584,0.023038346126325153,0.093549647906896058,-0.018849555921538759,8.7034018749999991,0.41678262500000002,-3.138128
1403636708068555520,0.014660765716752367,0.07958701389094143,-0.019547687622336492,7.0689602083333325,-0.17978858333333333,-3.1953334583333328
1403636708073555456,0.036302848441482058,0.087964594300514204,-0.021642082724729686,9.9374053333333343,0.13075533333333333,-3.5385662083333331
1403636708078555392,0.032114058236695664,0.047472955654245766,-0.0090757121103705145,8.0823140416666668,-0.35957716666666667,-3.2688833333333331
1403636708083555584,0.042586033748661642,0.12007865253720987,-0.0020943951023931952,9.4961060833333324,0.72732654166666666,-4.0779319583333331
1403636708088555520,0.019547687622336492,0.064228116473391328,0.0013962634015954637,8.4990966666666665,-0.32688833333333334,-1.8959523333333332
1403636708093555456,0.023736477827122883,0.17383479349863523,-0.036302848441482058,10.623870833333331,0.40043820833333332,-3.6611493333333334
1403636708098555392,0.013962634015954637,0.090058989402907408,-0.0090757121103705145,9.0221180000000007,-0.26968287499999999,-3.9798654583333328
1403636708103555584,0.032114058236695664,0.17174039839624203,-0.10192722831646883,8.4092023749999996,0.45764366666666667,-2.2473572916666664
1403636708108555520,0.019547687622336492,0.15079644737231007,-0.040491638646268438,10.24794925,-0.6292600416666666,-4.0125542916666666
1403636708113555456,0.008377580409572781,0.14451326206513049,-0.10262536001726656,6.4233557499999998,0.57205458333333326,-3.2688833333333331
1403636708118555392,0.014660765716752367,0.11728612573401893,-0.019547687622336492,9.6922390833333321,0.0,-2.6477955
1403636708123555584,0.0020943951023931952,0.1228711793404008,-0.073303828583761846,8.0169363750000002,0.17978858333333333,-2.7622064166666664
1403636708128555520,0.011868238913561441,0.088662726001311934,-0.011868238913561441,8.2866192499999993,-0.44129924999999998,-4.3721314583333335
1403636708133555456,0.0062831853071795866,0.10890854532444616,-0.05445427266222308,8.2947914583333322,-0.0081722083333333334,-1.4791697083333333
1403636708138555392,0.020943951023931952,0.048869219055841226,0.0013962634015954637,9.3490063333333335,-0.26968287499999999,-4.6009532916666664
1403636708143555584,0.017453292519943295,0.10192722831646883,-0.021642082724729686,7.8453200000000001,0.196133,-2.4353180833333332
1403636708148555520,0.028623399732707,0.071907565182166372,0.013264502315156905,9.6677224583333334,0.13892754166666665,-3.0645781249999997
1403636708153555456,0.02583087292951608,0.091455252804502868,-0.0034906585039886592,7.1343378749999999,-0.10623870833333333,-3.67749375
1403636708158555392,0.039793506945470715,0.13055062804917586,-0.029321531433504733,9.2182509999999986,0.49850470833333332,-3.5058773749999999
1403636708163555584,0.02722713633111154,0.052359877559829883,0.057246799465414,9.8965442916666664,-0.30237170833333332,-3.138128
1403636708168555520,0.046774823953448029,0.12496557444279401,-0.029321531433504733,7.5102594583333335,0.84173745833333324,-3.1544724166666662
1403636708173555456,0.0307177948351002,0.049567350756638949,0.092851516206098328,9.1365289166666663,-0.47398808333333331,-3.1299557916666663
1403636708178555392,0.047472955654245766,0.084473935796525554,0.023038346126325153,7.1997155416666656,0.45764366666666667,-2.8602729166666667
1403636708183555584,0.047472955654245766,0.075398223686155036,0.14590952546672595,10.329671333333332,-0.38409379166666668,-3.9880376666666666
1403636708188555520,0.064926248174189058,0.061435589670200401,0.07609635538695278,6.9708937083333327,-0.10623870833333333,-2.8684451249999996
1403636708193555456,0.08307767239493008,0.092851516206098328,0.18151424220741028,10.182571583333333,0.081722083333333334,-3.342433208333333
1403636708198555392,0.087964594300514204,0.055152404363020817,0.11798425743481668,7.9597309166666657,-0.10623870833333333,-2.803067458333333
1403636708203555584,0.090757121103705138,0.10821041362364843,0.18709929581379212,9.4307284166666658,0.30237170833333332,-3.947176625
1403636708208555520,0.064926248174189058,0.072605696882964116,0.16824973989225336,8.3519969166666659,0.392266,-2.8929617499999996
1403636708213555456,0.062133721370998138,0.16406094968746698,0.1096066770252439,9.7576167499999986,-0.16344416666666667,-3.0155448749999998
1403636708218555392,0.062133721370998138,0.02722713633111154,0.17174039839624203,7.8616644166666658,-0.13892754166666665,-3.7265269999999999
1403636708223555584,0.089360857702109678,0.15638150097869194,0.114493598930828,8.4010301666666667,-0.065377666666666667,-2.9828560416666661
1403636708228555520,0.094945911308491532,0.032114058236695664,0.19617500792416265,9.7821333750000008,-0.098066500000000001,-3.0727503333333335
1403636708233555456,0.091455252804502868,0.15219271077390556,0.14660765716752369,7.5102594583333335,0.76001537499999994,-3.4404997083333333
1403636708238555392,0.071209433481368656,0.05305800926062762,0.2241002759560719,9.8393388333333327,0.24516625,-3.6121160833333334
1403636708243555584,0.05305800926062762,0.11868238913561441,0.18709929581379212,7.3713319166666667,0.55571016666666662,-2.623278875
1403636708248555520,0.055850536063818547,0.069813170079773182,0.22968532956245377,10.346015749999999,-0.14709974999999997,-3.9798654583333328
1403636708253555456,0.064926248174189058,0.097040306410884708,0.20315632493213995,7.3059542499999992,-0.26968287499999999,-2.5170401666666664
1403636708258555392,0.091455252804502868,0.086568330898918744,0.24225170017681294,10.403221208333333,-0.13075533333333333,-3.2770555416666665
1403636708263555584,0.10192722831646883,0.092851516206098328,0.24225170017681294,7.9106976666666657,0.22064962499999999,-2.9419949999999999
