#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403636987266666496,-0.023736477827122883,0.05445427266222308,0.065624379874986788,7.2569209999999993,-0.58022679166666657,-3.3179165833333331
1403636987271666432,-0.02583087292951608,0.095644043009289262,0.022340214425527419,9.5287949166666657,1.0623870833333333,-3.7428714166666661
1403636987276666624,-0.061435589670200401,0.048869219055841226,0.034208453339088861,6.8319661666666658,0.58022679166666657,-2.083913125
1403636987281666560,-0.08377580409572781,0.13124875974997358,-0.010471975511965976,9.7167557083333325,0.84990966666666667,-2.9746838333333332
1403636987286666496,-0.1165879940332212,-0.0041887902047863905,0.012566370614359173,7.8534922083333321,-0.53119354166666666,-2.7703786249999998
1403636987291666432,-0.07958701389094143,0.143116998663535,-0.050265482457436693,8.0251085833333331,-0.28602729166666663,-2.6804843333333328
1403636987296666624,-0.05445427266222308,-0.010471975511965976,0.066322511575784518,8.4255467916666653,-0.78453200000000001,-3.5222217916666665
1403636987301666560,-0.008377580409572781,0.10053096491487339,-0.0069813170079773184,7.6001537499999996,0.040861041666666667,-2.288218333333333
1403636987306666496,-0.0097738438111682462,-0.047472955654245766,0.10471975511965977,8.433719,0.032688833333333334,-3.4486719166666666
1403636987311666432,-0.017453292519943295,0.068416906678177722,0.033510321638291124,7.583809333333333,0.97249279166666658,-3.0645781249999997
1403636987316666624,-0.037699111843077518,-0.05375614096142535,0.11938052083641214,8.9567403333333324,-0.32688833333333334,-4.0615875416666665
1403636987321666560,-0.032812189937493394,0.034208453339088861,0.057944931166211737,8.1967249583333324,0.53936574999999998,-1.5772362083333331
1403636987326666496,-0.011868238913561441,-0.021642082724729686,0.11519173063162574,10.068160666666666,-0.72732654166666666,-4.666330958333333
1403636987331666432,0.00069813170079773186,0.073303828583761846,0.074001960284559576,7.2078877499999994,0.35957716666666667,-2.378112625
1403636987336666624,0.018151424220741029,0.048869219055841226,0.10192722831646883,11.563674791666667,-0.44129924999999998,-3.6448049166666663
1403636987341666560,0.014660765716752367,0.13124875974997358,0.091455252804502868,8.1640361249999991,-0.4903325,-2.5252123749999997
1403636987346666496,0.039793506945470715,0.10122909661567112,0.10122909661567112,9.1855621666666654,0.50667691666666659,-4.2250317083333329
1403636987351666432,0.022340214425527419,0.099134701513277898,0.12217304763960307,7.9842475416666669,-0.17161637500000002,-2.0430520833333334
1403636987356666624,0.039095375244672985,0.15428710587629874,0.085172067497323284,9.6840668749999992,0.17161637500000002,-4.2413761249999995
1403636987361666560,0.018151424220741029,0.055850536063818547,0.092851516206098328,7.4121929583333328,0.35140495833333335,-2.3045627499999997
1403636987366666496,0.030019663134302467,0.1291543646475804,0.038397243543875248,8.9322237083333338,-0.024516625,-3.3751220416666667
1403636987371666432,0.013264502315156905,0.019547687622336492,0.074700091985357306,7.7145646666666661,0.31871612500000002,-2.8766173333333334
1403636987376666624,0.024434609527920613,0.12077678423800758,0.020245819323134219,9.2836286666666652,-0.17161637500000002,-2.4516624999999999
1403636987381666560,0.02722713633111154,0.022340214425527419,0.097738438111682452,8.4990966666666665,-0.17978858333333333,-3.3179165833333331
1403636987386666496,0.044680428851054839,0.14172073526193954,0.060039326268604934,8.3683413333333334,0.25333845833333329,-3.2852277500000002
1403636987391666432,0.060737457969402671,0.049567350756638949,0.1340412865531645,9.422556208333333,-0.63743225000000003,-3.8899711666666663
1403636987396666624,0.060737457969402671,0.15777776438028737,0.093549647906896058,7.4040207499999999,-0.40043820833333332,-1.8632635
1403636987401666560,0.072605696882964116,0.1054178868204575,0.087266462599716474,9.5124504999999999,0.53119354166666666,-4.0942763749999997
1403636987406666496,0.066322511575784518,0.080285145591739146,0.069813170079773182,7.5592927083333334,-0.60474341666666664,-2.8439284999999996
1403636987411666432,0.089360857702109678,0.10611601852125524,0.02652900463031381,9.6595502499999988,0.37592158333333331,-2.852100708333333
1403636987416666624,0.080285145591739146,0.036302848441482058,-0.0062831853071795866,8.4010301666666667,-0.23699404166666665,-2.7867230416666664
1403636987421666560,0.08377580409572781,0.096342174710086978,-0.037699111843077518,8.2457582083333332,0.4903325,-3.6284604999999996
1403636987426666496,0.037000980142279788,0.02722713633111154,-0.056548667764616284,8.5971631666666664,0.64560445833333324,-2.378112625
1403636987431666432,0.02722713633111154,0.080983277292536876,-0.062133721370998138,8.9976013749999986,0.081722083333333334,-3.857282333333333
1403636987436666624,0.01117010721276371,0.05375614096142535,-0.032114058236695664,9.242767624999999,0.48216029166666663,-3.0564059166666664
1403636987441666560,0.032812189937493394,0.092851516206098328,-0.030019663134302467,8.7769517500000003,-0.40861041666666664,-2.6477955
1403636987446666496,0.046774823953448029,0.10053096491487339,-0.008377580409572781,9.0057735833333332,-0.71098212499999991,-3.7428714166666661
1403636987451666432,0.071209433481368656,0.1270599695451872,-0.016057029118347832,9.3081452916666674,-0.065377666666666667,-3.587599458333333
1403636987456666624,0.074001960284559576,0.12217304763960307,0.012566370614359173,9.9374053333333343,0.57205458333333326,-3.5385662083333331
1403636987461666560,0.058643062867009467,0.25900686099595849,0.0048869219055841231,8.5481299166666673,0.26151066666666667,-2.5905900416666663
1403636987466666496,0.041189770347066175,0.17592918860102841,0.033510321638291124,9.8393388333333327,0.53936574999999998,-3.3015721666666664
1403636987471666432,0.048171087355043489,0.26110125609835172,0.022340214425527419,7.9352142916666661,-0.26151066666666667,-4.2086872916666662
1403636987476666624,0.064228116473391328,0.22689280275926282,0.059341194567807204,9.822994416666667,-0.34323275000000003,-2.4434902916666665
1403636987481666560,0.071907565182166372,0.22759093446006054,0.0055850536063818549,8.0087641666666656,0.13075533333333333,-2.3045627499999997
1403636987486666496,0.086568330898918744,0.21013764194011728,0.028623399732707,8.5317854999999998,-0.0081722083333333334,-3.8491101249999997
1403636987491666432,0.062133721370998138,0.16964600329384885,-0.0076794487087750501,7.0934768333333338,1.1114203333333332,-2.9583394166666666
1403636987496666624,0.035604716740684328,0.14660765716752369,0.0090757121103705145,9.2345954166666662,-0.22064962499999999,-3.5630828333333331
1403636987501666560,0.020943951023931952,0.12566370614359174,-0.0062831853071795866,8.2947914583333322,-0.75184316666666662,-2.8929617499999996
1403636987506666496,0.029321531433504733,0.085172067497323284,-0.013264502315156905,9.1283567083333317,0.46581587499999999,-3.6529771249999996
1403636987511666432,0.034906585039886591,0.060737457969402671,-0.019547687622336492,7.5266038749999993,-0.66194887499999999,-2.0675687083333334
1403636987516666624,0.05445427266222308,0.15289084247470325,-0.0307177948351002,10.395049,0.43312704166666666,-4.3067537916666661
1403636987521666560,0.037699111843077518,0.087266462599716474,-0.036302848441482058,8.3846857499999992,0.23699404166666665,-3.2280222916666665
1403636987526666496,0.043284165449459372,0.22619467105846514,-0.069813170079773182,10.313326916666666,-0.10623870833333333,-3.7510436249999999
1403636987531666432,0.0153588974175501,0.1165879940332212,-0.043284165449459372,7.9515587083333328,0.95614837499999994,-1.9940188333333333
1403636987536666624,0.0062831853071795866,0.25970499269675623,-0.091455252804502868,9.733100125,0.0081722083333333334,-4.4129924999999997
1403636987541666560,-0.012566370614359173,0.13892820845874865,-0.060039326268604934,8.3111358749999997,0.13892754166666665,-2.852100708333333
1403636987546666496,0.011868238913561441,0.24015730507441974,-0.10192722831646883,8.7687795416666656,-0.17161637500000002,-3.1054391666666663
1403636987551666432,0.034208453339088861,0.13194689145077129,-0.02722713633111154,7.9352142916666661,-0.75184316666666662,-3.4977051666666665
1403636987556666624,0.064228116473391328,0.21083577364091499,-0.05375614096142535,7.4121929583333328,-0.28602729166666663,-2.9093061666666666
1403636987561666560,0.060039326268604934,0.089360857702109678,-0.0055850536063818549,10.149882749999998,1.0623870833333333,-4.2577205416666661
1403636987566666496,0.0307177948351002,0.14660765716752369,-0.00069813170079773186,6.8646549999999991,0.48216029166666663,-2.2310128749999998
1403636987571666432,0.02583087292951608,0.114493598930828,0.02583087292951608,10.288810291666666,0.59657120833333332,-3.5303939999999998
1403636987576666624,0.017453292519943295,0.1165879940332212,0.023736477827122883,7.4693984166666665,-0.58839899999999989,-2.4843513333333336
1403636987581666560,0.058643062867009467,0.15009831567151233,0.038397243543875248,10.2969825,-0.22882183333333334,-4.7889140833333332
1403636987586666496,0.065624379874986788,0.12077678423800758,0.037699111843077518,7.9352142916666661,-0.22882183333333334,-1.9122967499999999
1403636987591666432,0.08377580409572781,0.2150245638457014,0.029321531433504733,10.207088208333332,0.22882183333333334,-3.5794272499999997
1403636987596666624,0.057246799465414,0.14102260356114182,0.031415926535897934,8.2294137916666656,0.46581587499999999,-2.4516624999999999
1403636987601666560,0.05166174585903216,0.2150245638457014,0.0090757121103705145,9.1120122916666659,0.59657120833333332,-4.4620257499999996
1403636987606666496,0.032114058236695664,0.10332349171806432,0.037699111843077518,7.0280991666666663,0.17978858333333333,-3.6121160833333334
1403636987611666432,0.037000980142279788,0.17732545200262387,0.0090757121103705145,8.4500634166666657,-0.22882183333333334,-1.593580625
1403636987616666624,0.043982297150257102,0.032114058236695664,0.057944931166211737,9.9128887083333321,0.024516625,-3.7428714166666661
1403636987621666560,0.05445427266222308,0.12426744274199628,0.031415926535897934,5.9411954583333326,-0.057205458333333334,-3.2688833333333331
1403636987626666496,0.064228116473391328,0.025132741228718346,0.057944931166211737,10.444082249999999,0.35957716666666667,-3.9962098749999995
1403636987631666432,0.041887902047863905,0.095644043009289262,0.032812189937493394,8.1231750833333329,-0.081722083333333334,-1.9776744166666664
1403636987636666624,0.050963614158234416,0.072605696882964116,0.057246799465414,10.648387458333334,0.55571016666666662,-4.1759984583333329
1403636987641666560,0.036302848441482058,0.066322511575784518,0.048869219055841226,7.0035825416666659,-0.081722083333333334,-2.8194118749999997
1403636987646666496,0.05305800926062762,0.086568330898918744,0.072605696882964116,10.010955208333332,0.17161637500000002,-4.2005150833333333
1403636987651666432,0.05375614096142535,0.05375614096142535,0.062831853071795868,8.4010301666666667,-0.17161637500000002,-1.985846625
1403636987656666624,0.069115038378975438,0.097738438111682452,0.075398223686155036,10.754626166666666,-0.016344416666666667,-3.4813607499999994
1403636987661666560,0.050963614158234416,0.034208453339088861,0.050963614158234416,8.482752249999999,0.28602729166666663,-3.7346992083333332
1403636987666666496,0.046076692252650306,0.11728612573401893,0.018151424220741029,7.8371477916666663,0.57205458333333326,-3.3832942499999996
1403636987671666432,0.023736477827122883,0.0307177948351002,0.027925268031909273,10.517632124999999,0.04903325,-3.6938381666666662
1403636987676666624,0.024434609527920613,0.10890854532444616,-0.0055850536063818549,8.2212415833333328,0.024516625,-2.2718739166666664
1403636987681666560,0.041189770347066175,0.043982297150257102,0.02583087292951608,10.533976541666666,-0.14709974999999997,-3.6611493333333334
1403636987686666496,0.040491638646268438,0.071209433481368656,-0.010471975511965976,8.343824708333333,0.16344416666666667,-2.3127349583333334
1403636987691666432,0.050265482457436693,0.055152404363020817,0.049567350756638949,10.648387458333334,0.098066500000000001,-4.4783701666666662
1403636987696666624,0.029321531433504733,0.028623399732707,-0.0062831853071795866,8.7034018749999991,0.14709974999999997,-3.3260887916666664
1403636987701666560,0.050265482457436693,0.076794487087750496,0.071209433481368656,9.3490063333333335,0.098066500000000001,-4.2822371666666665
1403636987706666496,0.034208453339088861,-0.0062831853071795866,0.0153588974175501,8.392857958333332,-0.073549874999999987,-3.8000768749999998
1403636987711666432,0.064926248174189058,0.10332349171806432,0.074001960284559576,9.6268614166666655,0.0,-2.2228406666666665
1403636987716666624,0.057246799465414,0.0020943951023931952,0.042586033748661642,9.9864385833333333,0.10623870833333333,-3.1136113750000001
1403636987721666560,0.067020643276582248,0.10611601852125524,0.043982297150257102,9.594172583333334,0.34323275000000003,-1.8305746666666667
1403636987726666496,0.05445427266222308,0.050265482457436693,0.10681415022205297,11.163236583333333,0.016344416666666667,-4.3884758750000001
1403636987731666432,0.034208453339088861,0.017453292519943295,0.036302848441482058,8.7360907083333323,0.34323275000000003,-3.8654545416666664
1403636987736666624,0.067718774977379978,0.064228116473391328,0.12147491593880534,9.9128887083333321,-0.10623870833333333,-4.8297751249999994
1403636987741666560,0.050963614158234416,-0.033510321638291124,0.043284165449459372,8.6216797916666668,-0.16344416666666667,-4.7235364166666667
1403636987746666496,0.088662726001311934,0.060039326268604934,0.097738438111682452,8.9812569583333328,-0.122583125,-4.2168595
1403636987751666432,0.078888882190143686,-0.018151424220741029,0.074001960284559576,9.7412723333333329,0.14709974999999997,-3.366949833333333
1403636987756666624,0.08168140899333462,0.063529984772593598,0.088662726001311934,9.3816951666666668,0.30237170833333332,-2.6314510833333329
1403636987761666560,0.062831853071795868,0.013962634015954637,0.097738438111682452,10.460426666666667,0.58839899999999989,-3.5549106249999998
1403636987766666496,0.055850536063818547,0.08377580409572781,0.080285145591739146,9.4470728333333334,0.63743225000000003,-1.7978858333333332
1403636987771666432,0.064228116473391328,0.071209433481368656,0.14870205226991687,10.027299624999999,-0.196133,-2.9828560416666661
